136552490656,2022.11.07.09.55.56,400097721,flipped-waiting,出不了门自己拿巴蒂点光,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133575228928&type=1
133572713040,2022.10.14.14.32.47,23615312,艾伦外星人,这版本辅助好坐牢[捂脸],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133581773184,2022.10.14.16.18.45,4890593,阿盐是只喵,玩点能参与打架的不坐牢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133572713040&type=1
133570880432,2022.10.14.14.09.11,32088361,今天也喜欢吃荔枝,除了大白图我本人是不会玩天使的，大白图拉人收益还挺高的。有c位大爹蓝线杀完当我没说。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133566984192,2022.10.14.13.26.31,3101138,raion_FM,莫姨强了不少啊感觉，我在黄金跟白金玩的挺爽的，基本奶量都在10k~22k，切单走的也比以前有效率了，但也可能是对面秒的不太准吧,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133570572896,2022.10.14.14.05.24,21326958,Ai有希,怎么说呢，看情况的，毕竟也没有改，如果对面打不准确实很好，但从整体考虑，确实如up所说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133566984192&type=1
133566105728,2022.10.14.13.17.57,63004094,晓风同志,学辅助真得跟阿盐学，我打辅助的理解还在奶人为主上，阿盐不说我确实没意识到单t环境下对功能性的要求。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133578846016,2022.10.14.15.46.14,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133566105728&type=1
133565266816,2022.10.14.13.11.01,1964536,土豆肉0330,来了,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133559823728,2022.10.14.12.24.37,12483546,悠羽灬,B测莫伊拉的弱化球实在不是一个好的方案，功能性是有了，但是让一个本来就出伤慢的短手辅助失去了斩杀脸上狗位的能力，玩起来很难受,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133576315056,2022.10.14.15.16.40,4890593,阿盐是只喵,确实也可能存在破坏环境平衡的情况,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133559823728&type=1
133558763872,2022.10.14.12.15.55,18703692,裁决已至lol,对啊，莫伊拉对狗位还有那么点限制作用，开大招也是小爆发。天使现在还是完全靠身法躲狗，大招强度和莫姨五五开，收残能力弱，复活一局不一定能拉几次，强度完全依赖枪位。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133571319120,2022.10.14.14.14.50,21326958,Ai有希,天使现版本就这样，队友有长枪大爹就是强，游戏体验大半靠队友。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133710093104,2022.10.15.16.26.04,629598822,BlpiF,玩奶都是看队友的，看评论区大部分人都说队友不行才拿莫伊拉，但是队友都已经不行了，你基本拿啥奶都没用了，而且up觉得天使强度比莫伊拉高也不是没道理的，你可能觉得拉人并不强，但拉人的功能性是莫伊拉比不了的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133797369280,2022.10.16.09.31.48,18703692,裁决已至lol,回复 @BlpiF :其实我个人理解莫伊拉天使都卧龙凤雏吧，天使能给队友的支持更多更稳定一些，机动性也高不少，但是自保以及自身伤害，大招强度这方面又比莫姨差，就是两个人的模其实差不多，但都比其他辅助差，无非是因为天使碰到高水平的长枪还能拉高自身的上限，而且莫姨一般作为群抬主奶比起8d和安娜实在差太多了，天使一般作为群辅副奶跟dj小锤雾子比没那么逊色。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133798228992,2022.10.16.09.41.13,211148,FumitakeKonoe,回复 @BlpiF :你确定拉人有用，你拉人的时间够你死一万次了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133803892624,2022.10.16.10.34.20,629598822,BlpiF,回复 @赛诺建模啥时候改 :但是5V5之后掉人是个很严重的事情，我承认天使的上限和下限都比较低，但拉人的含金量还是十分高的。尤其是防守刚开始和进攻末尾的时候，这种仅靠一个小技能就有翻盘可能性的不是每个辅助都能做到的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133849417152,2022.10.16.17.22.40,18703692,裁决已至lol,回复 @BlpiF :拉人确实厉害，也是天使的特色技能了，不然比上莫姨甚至都不知道强在哪里，但是这个技能全局不一定能拉几次，除非是长枪图两边没有一个狗位英雄，而且己方死在掩体，不然天使是很难拉的。大招运营团你拉起来也很难改变战局的，拉的时候可能就已经死人了。强集火阵容你更是难拉，怕是自己都要交代了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133863702320,2022.10.16.19.27.07,629598822,BlpiF,回复 @赛诺建模啥时候改 :拉人是有风险，但功能性技能更多的是提高角色上限，只能说有比没有好。其实每个功能性技能真正改变战局的时候都在少数，与其指望这些技能倒不如一直稳扎稳打来的好。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133558763872&type=1
133553915568,2022.10.14.11.29.13,4301153,全世界最好的麻男,亚服高分段挺多莫伊拉的讲道理,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133578962208,2022.10.14.15.45.47,4890593,阿盐是只喵,那为啥老王也非常不推荐莫伊拉呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553915568&type=1
133580343344,2022.10.14.16.03.03,4301153,全世界最好的麻男,回复 @阿盐是只喵 :这我也不清楚呀 我只是陈述一个现象[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553915568&type=1
133580312704,2022.10.14.16.04.01,4890593,阿盐是只喵,回复 @全世界最好的麻男 :我认识的打亚服的大佬还是安娜锤妹和尚天使一类的多，我有空去问问吧[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553915568&type=1
133798124144,2022.10.16.09.39.50,211148,FumitakeKonoe,回复 @阿盐是只喵 :我自己就是玩莫姨的，她保不了任何队友，遇上狂鼠法拉完全奶不住人，对面源氏盯着我打的时候我就会掏出莫姨追着他吸，逼他换,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553915568&type=1
133819247392,2022.10.16.12.41.18,48484138,沉底的珍惜卡黄gay,回复 @FumitakeKonoe :真实，然后对面换了我再换回来[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553915568&type=1
133553698176,2022.10.14.11.26.27,35358140,创世名扬_233,"曾经的莫伊拉：我五金！
现在的莫伊拉：我0death！
[嗑瓜子][嗑瓜子][嗑瓜子]",https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133579753520,2022.10.14.15.56.44,14350696,秃头少女水银酱,另一个辅助:我15死!,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553698176&type=1
133618281712,2022.10.14.21.32.54,38395337,宸花花-闭关版,回复 @秃头少女水银酱 :另一个辅助：莫伊拉开麦 我有事和你说[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553698176&type=1
133711058080,2022.10.15.16.35.06,14856544,是雅迪不是电动车,回复 @秃头少女水银酱 :我：笑死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133553698176&type=1
133553561632,2022.10.14.11.25.17,643354731,TYRI0N,[脱单doge],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133552784608,2022.10.14.11.17.41,8049424,FBSHOKO_official,莫伊拉（或者小锤）带卢西奥猩猩黑影源氏或者猎空绝对是这版本的放狗T0,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133553489328,2022.10.14.11.24.53,643354731,TYRI0N,感觉不如用和尚安娜的互换后排版放狗，owl都在用[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552784608&type=1
133577056576,2022.10.14.15.23.31,282968195,瓦欧新人,回复 @岩浆暴瘦者TYRION :上面是那种纯冲的[doge]，你那种要带脑子不好玩([doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552784608&type=1
133602478976,2022.10.14.19.23.47,643354731,TYRI0N,回复 @瓦欧新人 :[脱单doge]这版本单t已经不适合对冲了感觉，换对面后排更占便宜一点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552784608&type=1
133552502064,2022.10.14.11.13.42,8049424,FBSHOKO_official,说实话我觉得这版本天使就应该是最底层的辅助英雄，感觉莫伊拉都比天使要好用,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
133572821584,2022.10.14.14.32.42,4642547,Lunazy_Official,自家有大哥的情况下还是可以的[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133576926864,2022.10.14.15.23.25,25259399,卷心菜C,这才是正确理解！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133577156816,2022.10.14.15.25.52,4427718,渡辺丶楼,自家有大哥天使是可以的[妙啊]努力升段遇到带哥,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133577331888,2022.10.14.15.27.39,1125540764,cardigan卡迪干,天使玩家真的痛哭[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133581302480,2022.10.14.16.13.42,182828234,咕咕咕咕咕的小蓝涩,如果说认为天使的任务是抬队友血线那完全错了，天使任务是看清对面的集火目标，保证被集火队友的血线不至于被蒸发，抬血的任务要靠另一个奶帮忙，现在出了拯救玩家数量，会玩的天使一定是能救很多人的，伤害强化也给了大哥更高的斩杀线，同时奶量在队友会找掩体和规避伤害的情况下是完全够的，但是就像up说的，不适合这个肉搏版本,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133582310720,2022.10.14.16.25.48,22195916,取名字容易,回复 @咕咕咕咕咕的小蓝涩 :同意，天使奶量现在真的就是能吊一口气，真正的作用在于拉人给的容错和增伤，T死了天使换T其实很多时候不亏（dva除外太特殊了），但是就是被狗切真的难受。队友不会给飞真的就是等死，不适合肉搏版本，如果治疗加一点或者改成不开大也能奶两个会好很多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133584575856,2022.10.14.16.49.23,182828234,咕咕咕咕咕的小蓝涩,回复 @取名字容易 :我基本能看清战场，对面如果非要来切我，我会走开，或者拐角牵弯线，要不然就倒退飞抬一下血就走，也可以拉远把狗位吸引走再飞回去[笑哭]，卡高台一直转点也蛮有效果的，现在垂直飞倒退飞还算是挺好用吧，新飞法也稍微搞明白了一点了，就是怕高分枪，露个头就快死了，而且经常打到后面被针对一起冲我脸[热]，我现在是觉得天使太鸡肋玩安娜去了[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133617886240,2022.10.14.21.30.31,38395337,宸花花-闭关版,能够直观看到另外一个辅助的数据之后我发现我的天使强化数值真的很一般 不如能打一些输出的辅助自己打伤害 我的蓝线使用率在50左右,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133618390992,2022.10.14.21.34.57,182828234,咕咕咕咕咕的小蓝涩,回复 @宸花花-闭关版 :有没有可能不是你的问题呢，你牵的人打不中你强化伤害也不可能高啊，看情况，我如果奶人压力很大可能蓝线使用率才3成，没压力就是一半蓝线了，而且本来牵线只是为了效率，能够有更好的斩杀效果而不是说打出来了更高伤害，更重要的是打出来的是有效伤害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133620022768,2022.10.14.21.47.24,38395337,宸花花-闭关版,回复 @咕咕咕咕咕的小蓝涩 :是的我段位低 遇到的枪位比较马,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133703125488,2022.10.15.15.17.39,474276,櫻木悠斗,回复 @取名字容易 :小dva拉起来我印象里是自带大的…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133717632288,2022.10.15.17.32.22,269465006,二次半导Tel,回复 @櫻木悠斗 :没用，你开大上机甲需要时间，150血的小dva根本没机会,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133792084224,2022.10.16.08.33.47,25148015,兰花香四方,回复 @咕咕咕咕咕的小蓝涩 :太吃理解了，新手可能顾不到这么多直接混[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133808518240,2022.10.16.11.15.01,3834059,咕叽咕噜叽ovo,莫伊拉最大的问题不是奶量，而是及时保人能力不行，这版本很多时候都可以换双辅，双辅死了团战能赢，但是莫伊拉和版本反着来，能自保但根本保不了ct，ct只要掉一个团基本就输了，然后莫伊拉还搁那吸吸吸，拿自己当输出，最后说我伤害这么高你们在做啥[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133949024160,2022.10.17.14.59.37,85371927,兔妈兔妈我要上那颗树,天使牵线能做到别的奶都做不到的事，就是无视掩体和屏障[害羞]，而且补血线的速度非常稳定,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133949165872,2022.10.17.15.00.42,85371927,兔妈兔妈我要上那颗树,回复 @兔妈兔妈我要上那颗树 :甚至可以用来卖队友赢团,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133957609296,2022.10.17.16.44.19,386330168,通辽外研社书记,回复 @兔妈兔妈我要上那颗树 :我玩了几局，天使不能隔墙奶吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133983010080,2022.10.17.20.31.19,36307896,玉蝉秋声,回复 @通辽外研社书记 :这个隔墙奶是指黄线牵好了，天使退到墙后，就算隔了墙只要不超出一定距离就不会断,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133987650864,2022.10.17.21.11.53,386330168,通辽外研社书记,回复 @玉蝉秋声 :过上两三秒也断了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133993510848,2022.10.17.22.01.46,36307896,玉蝉秋声,回复 @通辽外研社书记 :和和尚球的机制差不多，视野里消失3秒左右断,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133552502064&type=1
133551929680,2022.10.14.11.06.41,396915388,晔炽日曦幽月,属于某基因改造生物学家的进度条过于瞩目[doge],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=516624697&mode=3
